1.0,8.5028790215104,2.318950683999006,6.302365404315422,16.860610614995178,10.8300903368827,41.84138640895418,1.3193059334390926,16.212621520249066,-50.97877923318196,8.457610252564699,193.47121817990467,60.658658130567034,0.3038212010703623
1.05,7.982485705494937,3.053246807267017,4.479259402437319,17.43376709737964,13.240657005597734,48.21133337430069,1.513048865347657,18.737776140328283,-58.33970744656803,10.526269135812337,200.25608102805862,68.0033708230037,0.3273638189768652
1.1,8.392631761332419,2.2521349468623937,1.0388766789859898,17.96999541585526,16.015250232189537,55.49186453183608,1.7366878593299953,21.57447793122649,-64.95012401573669,12.91329318662087,206.66538192549683,75.67800634586723,0.35102118295267815
1.1500000000000001,7.929787519653495,3.02399970700154,-2.972370413783424,17.752887486920685,19.079059944177935,61.27619423976797,1.881450160079751,23.805320156464035,-73.42587139900483,15.664229049236859,212.68310095787487,83.66338210722344,0.3747787650267744
1.2000000000000002,8.729755580952613,2.611627180150721,-5.5022622944289035,17.13841035928671,22.535414063888286,69.12708239420702,2.1213674582621973,26.907583450453878,-80.6393824002219,18.70428117915116,218.29419696157944,91.93953882637224,0.39862436071830004
1.25,7.882923901434426,2.3068713654983894,-9.417132850273372,15.340065478357715,26.32454797737897,75.7826782698137,2.2952331893965203,29.48081452191275,-89.32791164622152,22.136789703169985,223.48464511880348,100.48579042165476,0.42254764074567563
1.3,7.836665702781962,3.205681789924714,-11.928848931368393,13.479709313356544,30.510836950301908,83.72577945845879,2.5273065679853453,32.60890723655256,-98.17891905615636,25.902000336633293,228.24147201228718,109.2807757148847,0.44653980257404413
1.35,8.726682220830176,3.339362744444547,-14.70933247889772,10.37475484169359,35.09608498319623,91.70496065788645,2.7521129210566286,35.7190853443867,-106.07509392495999,30.064297147727864,232.5527880521043,118.30251182316871,0.47059329678684225
1.4000000000000001,9.230709188873249,2.5937376271870156,-16.651921218042094,6.834728944743857,40.05591788750942,99.19665808626391,2.9500049038789795,38.64397858846506,-114.96314907872417,34.62549168640938,236.4078171934453,127.52844910466551,0.49470161018089287
1.4500000000000002,9.12087768990899,1.700464409277028,-17.67065646233282,3.427520997778923,45.408153272023,107.04470769027158,3.1641929097807737,41.72802687189542,-124.9347114774785,39.56121627732853,239.7969238711173,136.9355275209465,0.5188590923203701
1.5,8.815762459962968,0.8537621614620206,-17.995403251443292,-0.4067699816163747,51.20755884563112,115.98811147216243,3.4244408517583826,45.23859915853236,-135.23506311166946,44.88929417970263,242.7116370834386,146.50023427508273,0.5430608157145419
1.55,8.750137222002765,-0.04384205429382515,-17.284759660309838,-5.023652404906789,57.48533849681105,125.5555930235987,3.7027365469529583,48.973631430471954,-145.64647211362072,50.66449802991658,245.14467156533183,156.19866258139194,0.5673024622474957
1.6,9.314127993771654,-0.7452081565254144,-15.239644856393445,-9.578790354267118,64.24633427263967,135.2199155165723,3.9751630265262277,52.74240048059632,-156.24250463568578,56.918036034563556,247.0899459976921,166.00657141995208,0.5915802302783927
1.6500000000000001,10.164304897220543,-0.4499129942859032,-12.100261931397364,-13.326051973168036,71.49105159150112,144.89434637722894,4.241469695497037,56.52370913370057,-166.7517795764775,63.654754042361276,248.5425982075177,175.89944612652698,0.6158907581463872
1.7000000000000002,9.77408012899142,0.361089243849435,-8.16670258476578,-16.04072844019186,79.20741934731532,154.32735511628422,4.4932512390364,60.215769536085915,-176.3493591208129,70.87516083335473,249.4989973208109,185.85255966645968,0.6402310607910513
1.75,9.246695397952218,-0.3682017443484911,-3.9129851887291625,-17.569534624251894,87.34810728504733,162.81375875464025,4.702783330869358,63.54124595154862,-185.49147042261023,78.56718828652427,249.9567528378714,195.84103443938181,0.6645984769312585
1.8,10.111469399425147,-0.11887078683118452,-0.17289903239155063,-17.999169589861584,95.9021859926242,171.08157415153732,4.909485247444372,66.80292212235372,-196.2092361837303,86.68350880811607,249.91472060830105,205.83990446025803,0.6889906247991746
1.85,9.227754137544764,-0.2893035768678588,3.524807621384215,-17.651507902505998,104.95185770206342,180.99343418878442,5.194405433365337,70.71642451327958,-205.95877524708922,95.21319536782502,249.37300569078374,215.82417776134707,0.7134053648483504
1.9000000000000001,10.03931126382143,0.09976586524955955,8.344202743249735,-15.949115354136216,114.42290626999605,189.42097135865265,5.404655754183234,73.99421486164411,-216.11348133821494,104.23845233721507,248.3329620904937,225.76889885910526,0.7378407681795889
1.9500000000000002,9.732659230699307,-0.7463810076880343,11.4891081414601,-13.856420681901774,124.36433218339407,198.82851826796048,5.664075559600957,77.70705853455522,-225.6691329938557,113.68506550181645,246.79718937478734,235.64921112989876,0.7622950896797661
2.0,9.090861466900408,-0.11543280824315671,14.659117236600618,-10.445586716101621,134.7225796765898,207.16494986391413,5.872215897597046,80.96413638868813,-236.3955921375868,123.6020370937143,244.76952617563896,245.4404189386177,0.7867667450649583
2.0500000000000003,9.617236685839595,0.6145871427764872,16.50121157232922,-7.1909677127093445,145.581945311609,217.18731270038373,6.160589268558488,84.92164637468407,-245.55585174686087,133.93581293152482,242.25504059505988,255.11804936490293,0.8112542911732801
2.1,10.50126326792218,0.4457765916507318,17.86490123788477,-2.201205070097551,156.83203466233635,225.00178701454715,6.342098443916436,87.95448351271328,-254.50346222212644,144.77069102043572,239.2600175374828,264.65791337270105,0.8357564089745675
2.15,11.056556614976088,-0.26249545969512467,17.968772214452414,1.0598231480406692,168.4811887959219,232.98308267171095,6.542118942453597,91.11652605947387,-264.21213678105033,155.9962782533618,235.79194300077373,274.0361662702577,0.8602718888608093
2.2,11.444633469446178,-1.0745276973708224,17.399944264636176,4.608897871243695,180.57923506596765,241.96092540091524,6.791346302796644,94.65902474385358,-274.2986617299528,167.6209169070611,231.85948536513615,283.2293673094288,0.884799617858571
2.25,12.018660930880127,-1.7677033414320489,15.725534246159153,8.758285943772083,193.13705721057994,251.156442892246,7.045725538535381,98.25868884629844,-284.3038950067996,179.6944354481091,227.4724737266749,292.2145382753429,0.9093385684668257
2.3000000000000003,12.901458761552929,-1.9428261273834948,13.015505774983065,12.433688488191367,206.1450515832076,260.1598874525528,7.287418722668692,101.78151425652845,-293.9822416167749,192.2277186421131,222.64187332977454,300.9692209199718,0.9338877888738062
2.35,13.45597808497012,-1.2339479150247428,9.66123321513054,15.187513712351288,219.5874507456885,268.84798324961827,7.514193541679738,105.18800557244825,-302.9120470473553,205.21116379433377,217.37975815969932,309.4715330960546,0.9584463943472189
2.4000000000000004,12.805294994491748,-0.612166992379545,5.999171538184576,16.970855631211883,233.42865355630255,276.8240562122808,7.711292246290915,108.3199152303035,-310.7054810110793,218.62900435134128,211.69928076391773,317.70022345106946,0.9830135596253686
2.45,12.319595124995644,-1.3698579826727308,2.559702266899765,17.817068342037313,247.60833699566712,283.59366878729105,7.86142332482793,110.98714022972285,-318.31239044344903,232.4456399966772,205.614639377584,325.63472454454813,1.0075885121638972
2.5,13.217704647263753,-1.428161378897555,-0.13394919903057356,17.999501593435276,262.10602169728537,289.95369403236555,8.006119563382503,113.51360226398593,-327.00458252722086,246.60074848350322,199.14104243534373,333.25520425596517,1.0321705261151457
2.5500000000000003,12.523703612416625,-0.8551320920097757,-2.7279308179277506,17.79208794528062,276.98107928144697,297.5011516832322,8.21364209432477,116.50862828256571,-334.6833656348627,261.07385117117025,192.29467055816852,340.54261535471113,1.0567589169355296
2.6,13.028965381663319,-1.5999210181745656,-6.335215900113002,16.848294854345216,292.21567998514183,304.69201407389687,8.402497391063426,119.3223035510735,-341.3977474467209,275.92432036451146,185.09263611022985,347.4787431082494,1.0813530365314976
2.6500000000000004,12.557162928407491,-0.83349917277754,-9.385583403294167,15.359388795775992,307.7459655109921,310.6057105170056,8.535900898435022,121.63967055426363,-349.0786641264239,291.13432694861035,177.5529404269004,354.04625080946175,1.1059522688672212
2.7,13.244513831428652,-1.4144886185646346,-11.345116188307165,13.974560410753918,323.60152331661635,317.11115611248516,8.705562819208845,124.2219533950375,-354.8797499822393,306.6400132421249,169.6944288207909,360.22872310938703,1.1305560259675762
2.75,12.355899516159074,-1.2717840331513477,-13.54181438079395,11.858299341647696,339.72851310362813,322.5397957402351,8.829038754800521,126.35097826463773,-361.64321172795167,322.4709672906488,161.53674347828297,366.01070704704466,1.1551637442586382
2.8000000000000003,13.058190564383828,-0.7089454385406238,-14.899210941594546,10.100173925129672,356.13333851170853,328.09650816160746,8.967022873168986,128.5552595024816,-367.282491080196,338.5733493593695,153.10027436429246,371.37775067378965,1.179774881195084
2.85,13.23228991118108,-1.5919456749192844,-16.146843541419624,7.954837751262776,372.80168505979196,333.3669309616687,9.09649330944136,130.6331536015129,-372.0866961123303,354.95356363051343,144.40610825797614,376.31643917565737,1.2043889121298144
2.9000000000000004,12.341575506543705,-1.462996656421714,-17.038742367727803,5.8035556795982925,389.66691134122266,337.3045256286139,9.171584190706122,132.1833885895463,-377.9083848505766,371.5972961476622,135.47597604676557,380.8144284034124,1.2290053273860198
2.95,12.49947723689294,-0.5769565650304059,-17.426111942972977,4.5089491626070295,406.7801989301865,342.2657517792771,9.304468520855409,134.16787229381487,-382.2774250598341,388.43790601383665,126.33219841046585,384.8604757264929,1.2536236294958878
3.0,13.398946261614173,-0.6078673004961468,-17.869887802567806,2.1603494910866394,424.1027699313509,346.45142002328885,9.402664246563997,135.80594289322096,-385.4374322915233,405.5265753006906,116.99763003118049,388.44446813373185,1.2782433305733887
3.0500000000000003,13.536993788286063,-1.497216995711574,-17.99559903214621,0.39801441458629216,441.54518049499535,348.84821127288916,9.427359354853413,136.75156404898414,-389.052335434228,422.8245266007775,107.49560246850844,391.5574475106182,1.302863949791122
3.1,12.750976085450906,-1.9355960221598574,-17.999940027674548,-0.04646504190852552,459.1233633268511,351.5636566371149,9.482694201513718,137.86087489129588,-393.0546645063298,440.24231654520423,97.84986584279595,394.1916330299182,1.3274850109331595
3.1500000000000004,11.949918879823331,-1.5253432301984378,-17.969819819029745,-1.041909627369792,476.8856499209862,355.2457318827019,9.587899649129659,139.32931506400678,-396.12722905207806,457.79587831591795,88.08452947220488,396.34044059969085,1.3521060399972316
3.2,11.744395498209661,-0.6491239998627403,-17.7610523789103,-2.9231863426071185,494.79698867669833,358.2267751142419,9.659024357650457,140.4881218743235,-397.86578382988927,475.533543880989,78.22400161197291,397.9984993200892,1.376726562820516
3.25,12.281434292177073,0.07308741916497663,-17.508411654518046,-4.177980533216577,512.7749962449243,359.5601513645182,9.660785943016213,141.0117244133245,-398.64762331995195,493.4202621138778,68.2929284464869,399.16166490781234,1.4013461027037166
3.3000000000000003,13.181041349314864,0.09967957492346123,-17.501024623063138,-4.208816596495717,530.7596754286927,359.6935836753692,9.623812129315917,141.09388981699078,-399.0885774886474,511.3736501422206,58.316132486657544,399.82703005465584,1.4259641780080903
3.35,13.75803379016426,-0.5910300045690013,-17.64464403207633,-3.559007864744512,548.7369989158426,359.5464697429969,9.591631343646872,141.077973292007,-399.72735047973237,529.3337112506846,-49.99999999999999,400.0,1.695151321341658
3.4000000000000004,13.614702160234373,-1.4795433943733654,-17.75002029976602,-2.9894446571050888,566.7302718943322,359.86545956979097,9.592041666260359,141.23580137756318,-400.591030004569,547.041847594501,-59.995833854135654,399.75005207899324,1.7197678061204005
3.45,12.88685214055893,-2.008915049128753,-17.748792168817936,-2.996727639961162,584.7684039753653,360.76264162066224,9.621427370057258,141.59960772340463,-401.2295954733666,565.0105040882117,-69.96668332936565,399.0008330556051,1.744386161658156
3.5,11.993531489471112,-1.8994700202784798,-17.6530812277903,-3.5169195562363598,602.8454492315806,361.54090512430474,9.643210903011166,141.89859869306528,-401.00974810473383,583.0240178137071,-79.88762649471984,397.7542155872085,1.7690059003391836
3.5500000000000003,11.452879140155778,-1.1799597443408736,-17.57228812872757,-3.9006012255779314,620.9124626518122,361.34026840463366,9.621271850625075,141.813612093181,-399.653685607487,601.0764433312414,-89.73386615901227,396.0133155682483,1.7936265415252797
3.6,11.709432379689233,-0.31730081099300034,-17.653627963639213,-3.514174116547961,638.9025560066999,359.80186709775296,9.547258816362294,141.22052157677857,-397.19327531258915,619.1188361102869,-99.48079185090462,393.7824843421289,1.8182476091106496
3.6500000000000004,12.596479965240492,-0.16516080649819334,-17.865154660841853,-2.1991473220774846,656.754407919482,357.03703825564185,9.433094726675812,140.1641924829335,-394.0997851531219,637.0843083975892,-109.10404133226795,391.06729782512116,1.8428686291252705
3.7,12.988893656369775,-0.9751061719484143,-17.99937748623193,-0.149700060544701,674.4379583364791,353.67100833994357,9.309609878028365,138.8831451921948,-391.23245863161935,654.9115392903567,-118.57956149109032,387.8745425694758,1.867489127361024
3.75,12.258199371172193,-1.5005449044183328,-17.880758700188395,2.06844586722422,691.9770075181573,350.7809836335633,9.221581120573804,137.7874071227467,-388.84964874142423,672.5704692091181,-127.88366846173015,384.2121988005769,1.8921086269952903
3.8000000000000003,11.65082876939111,-0.8363905909548991,-17.62967622220253,3.63242567718965,709.4165889238362,348.791628113578,9.178102274716329,137.02307490736007,-385.71274370499526,690.084898891162,-136.99310682224606,380.08942047053534,1.9167266461866597
3.85,12.339982759743293,-0.2575410616455438,-17.455131267782797,4.395269323314698,726.7269623109769,346.20746774281224,9.104344573369286,135.9955098129617,-380.92581106149026,707.4998622776495,-145.8851077208407,375.5165123780745,1.9413426956168913
3.9000000000000004,12.636058381000582,-1.1074464837350317,-17.08378199564307,5.669602519166728,743.805039493087,341.5615436422014,8.941616785064143,134.16644967763983,-375.77405343972003,724.78561961536,-154.53744578613194,370.50490441190107,1.965956275952271
3.95,11.77842587956061,-0.8345609903979652,-15.939553107943116,8.362454586965539,760.616742601976,336.23406217777926,8.765402179214822,132.1134522586524,-371.6123508956361,741.8390832171347,-162.92849467900712,365.06712298193565,1.9905668751960124
4.0,12.562430447618818,-0.39259171854316444,-14.226746335398344,11.027224886989009,777.239341125661,332.451970473702,8.672147903452123,130.67367070665594,-365.9016839723336,758.6261757267799,-171.03728114720798,359.2167597098112,2.015173965901303
4.05,12.102533946500316,-1.1662164391014977,-13.138084643649965,12.304094111160277,793.6154780279137,327.52273804505336,8.525101740576432,128.7249262810447,-359.60935142835433,775.2241671597596,-178.8435374475383,352.9684374568977,2.0397770022119284
4.1000000000000005,12.439154735625301,-0.3315389898261075,-11.193544100144866,14.096260868688267,809.6769680768659,321.22980097904406,8.324574986862377,126.26460810088408,-354.1346538959992,791.5757010257017,-186.3277520046669,346.3377737747641,2.064375416694074
4.15,12.089819744044892,-1.1609755839413634,-8.161473964379027,16.043389377832952,825.4940273070919,316.34118460451884,8.200198875816904,124.38827152721245,-346.66931276459025,807.6125926601719,-193.47121817990464,339.341341869433,2.088968616918752
4.2,12.764914230500231,-0.5657886936643665,-6.108154971002835,16.931935590776778,840.9671189598721,309.46183305560567,7.985473020573545,121.67144818219421,-340.50231745337436,823.4050586901731,-200.25608102805862,331.9966291769964,2.113555981749266
4.25,11.865793159043363,-0.6055542423497888,-2.3600304004250763,17.84461421575343,856.1502218856962,303.6620585164807,7.831956183260402,119.43426260796633,-332.5624178706608,838.8535629781228,-206.66538192549683,324.3219936541328,2.138136857281983
4.3,12.305925371695988,-1.3905915888407088,0.3964260586393592,17.99563409219113,870.971485561055,296.4252735071783,7.614645118251326,116.585237500538,-324.9275478964826,854.0120850284142,-212.68310095787487,316.3366178927765,2.162710552381286
4.3500000000000005,13.021240344982234,-0.8444006982241611,4.267045920256267,17.48691851397565,885.444516049295,289.4606097647978,7.41992515101441,113.87920118485196,-317.7272094816172,868.8087750086737,-218.2941969615794,308.0604611736278,2.1872763337406647
4.4,12.62105274974549,-0.038268023896522174,7.569982198454301,16.330810436566978,899.5755229589416,282.62013819293213,7.234744290083497,111.20475009177738,-308.90486187185195,883.2572397155543,-223.48464511880346,299.5142095783453,2.2118334203911223
4.45,11.732643417442242,0.10570717631690921,10.44745708036699,14.657784298927641,913.3170023749504,274.8295883201774,7.008982388790213,108.14512271994339,-299.5524776022418,897.3636895385505,-228.24147201228715,290.71922428511533,2.2363809775651236
4.5,10.882108176241761,-0.18855427796489058,13.463471001239538,11.947173247207143,926.6296838074861,266.2536286507137,6.756416291899022,104.79439185498681,-290.6135171087984,911.0806213973854,-232.5527880521043,281.69748817683126,2.2609181098086193
4.55,10.061480022375507,-0.5581072959231584,16.021806631559848,8.203762079735425,939.5213609647681,257.83354314563826,6.521155621685213,101.51604125644269,-281.88604245479615,924.3687656976775,-236.4078171934453,272.47155089533453,2.2854438532147054
4.6000000000000005,9.169424900112839,-0.6774289571793465,17.492731835779065,4.243151296091337,952.0111268573745,249.79531785212936,6.307603615719711,98.37470285524593,-273.0296581912577,937.2359171115534,-239.79692387111731,263.0644724790536,2.3099571666294243
4.65,8.404914450483446,-0.2025355244942184,17.99463398250599,0.4394858764972175,964.1007455118023,241.79237308855588,6.0955416938410805,95.23307918241842,-263.741901436233,949.7011696907451,-242.7116370834386,253.4997657249173,2.3344569216521265
4.7,8.504096917016868,0.6919826912690755,17.68403759345887,-3.3577990400161424,975.7710453035279,233.40599583451277,5.866231912572965,91.93818191882751,-253.7023012494115,961.7662885901502,-245.14467156533192,243.80133741860809,2.358941891218462
4.75,9.394203769665546,0.5589045530649954,16.457885748590893,-7.289581379361147,986.9865838419038,224.31077076751714,5.608285906031234,88.37087237005832,-243.109354727339,973.4121034123094,-247.0899459976921,233.99342858004795,2.383410736511899
4.800000000000001,8.830612285462411,-0.14278244192187772,14.053856600418722,-11.246737956174986,997.724866266203,214.76564848598403,5.337300478307747,84.63874694280915,-233.43452402698296,984.6031731053919,-248.5425982075177,224.1005538734731,2.4078619918976414
4.8500000000000005,8.848453360557556,0.7570407051683987,10.530458977117211,-14.598268175754669,1008.030640981322,206.11549430237923,5.1131650860567595,81.26605105144343,-224.24333631539497,995.3170042743053,-249.4989973208109,214.14744033354032,2.4322940475083485
4.9,9.041097454130844,-0.1220999281840397,7.0223951811156535,-16.57365276335436,1017.9111647422295,197.61047521815144,4.892962155381096,77.92182717939072,-213.3903996283719,1005.5983469338137,-249.9567528378714,204.15896556061819,2.4567051290307806
4.95,9.131226409092868,0.773375795371576,3.232682254651881,-17.707336486339745,1027.300715940602,187.7910239674515,4.612159336314943,74.05398902816768,-204.28106548880223,1015.4544596131988,-249.91472060830105,194.160095539742,2.4810932741419554
5.0,8.535143692560263,0.09907215823834081,-1.801114394729792,-17.909661832013946,1036.2922112360295,179.8299059085508,4.421850176019347,70.95945505514162,-193.38671974437042,1024.81962266646,-249.37300569078374,184.17582223865296,2.505456304916808
5.050000000000001,9.368200350123246,-0.24153994561293457,-5.156432812001317,-17.24561395414255,1044.7771937975083,169.6996512295769,4.126622802125995,66.94870600646676,-184.07675008041463,1033.7867549311127,-248.3329620904937,174.23110114089474,2.5297917953689866
5.1000000000000005,9.691381192630256,0.5984327581319305,-9.951083860741146,-14.99919764509079,1052.8515275955208,161.48667596025146,3.9271078463728317,63.76218891351619,-174.47264108650768,1042.2474020021393,-246.79718937478734,164.35078887010124,2.5540970330819444
5.15,9.053808930110808,1.233650523993239,-12.726432433302548,-12.729411515093107,1060.505419316093,153.0778344114402,3.710941955786021,60.44007504954654,-163.7523561119693,1050.2974305624389,-244.76952617563896,154.55958106138232,2.578368973625121
5.2,8.17371000821194,1.421868184356046,-15.160534817270458,-9.703514005468856,1067.6549468758826,142.99055119579197,3.417462045496131,56.46363495612373,-153.32593053738907,1057.9270503424677,-242.25504059505988,144.88195063509716,2.602604186110783
5.25,7.276341528119613,1.4906418052930637,-17.319397558103805,-4.902904060283853,1074.3292903600318,133.48686968298298,3.160500122660347,52.76290050713696,-143.4600824507411,1065.0523426897719,-239.2600175374828,135.342086627299,2.62679878780536
5.300000000000001,6.426887252126885,1.788009310238829,-17.99678266436958,-0.34031416580369367,1080.570344869739,124.82109019414663,2.942384439804495,49.369973118121735,-133.85144482200596,1071.7024915722263,-235.79194300077373,125.96383372974226,2.6509483651291257
5.3500000000000005,5.951948357516926,2.552491518263758,-17.644024336462355,3.562078777108138,1086.3890396467777,116.37389554077438,2.728717042193431,46.04195444298185,-124.17582441950343,1077.91939650461,-231.85948536513615,116.77063269057119,2.675047877610096
5.4,6.4364668269875525,3.3109385188787264,-16.487474165497062,7.222409268524386,1091.7751646627325,107.72250031909667,2.5013925993001696,42.63304628885106,-114.21814117230743,1083.7139917691677,-227.4724737266749,107.78546172465714,2.6990915403318656
5.45,7.18094670427429,2.805221490971692,-14.435572865844167,10.752406057943666,1096.7070050735383,98.63680821611375,2.253733339049332,39.06125057441825,-104.47452320577841,1089.0760731224007,-222.64187332977454,99.03077908002821,2.7230726790305675
5.5,6.3940448890736885,2.368431457621572,-11.359332888185428,13.963006708277016,1101.1912134167637,89.68416686450946,2.0145396995340423,35.554004329117724,-96.22555758905652,1093.9839323945077,-217.3797581596993,90.52846690394544,2.7469835501086073
5.550000000000001,6.609081353303449,3.242364703957677,-7.727819320094001,16.256715798585574,1105.3161817477153,82.49936661902957,1.8539654693417649,32.7439249614842,-88.16003544632387,1098.4442298666552,-211.6992807639178,82.29977654893055,2.770815115230795
5.6000000000000005,6.8422100469044,2.3730828093918723,-5.029199592523036,17.28314645712887,1109.109852884328,75.87342273225286,1.705169898711267,30.11320924164982,-79.05741184497288,1102.5453666324845,-205.61463937758404,74.36527545545191,2.794556756538246
5.65,6.612730374310713,3.2433351175567484,-2.4114520119336698,17.83773806271807,1112.4848682561806,67.50030743705491,1.4675517864754224,26.78799758413638,-71.99219264606003,1106.3152961277897,-199.14104243534373,66.74479574403486,2.818195913385033
5.7,6.64509922928434,2.3439173852278286,1.855101899523108,17.904150271442255,1115.5445469768656,61.193574413702265,1.3276145268347728,24.338930285100773,-63.501460626478114,1109.6666723427954,-192.29467055816852,59.4573846452889,2.841717614150192
5.75,7.158424386005386,3.083171931021978,4.334256379980322,17.470381267522466,1118.2390112473656,53.889285409999715,1.13182412525607,21.436773716742188,-57.11346726006107,1112.7028293627154,-185.09263611022988,52.52125689175063,2.865103865980434
5.800000000000001,6.262529140875765,2.997313269524506,7.650168081979869,16.29340137348419,1120.642127383425,48.06232272118966,1.001993758423081,19.158675882262756,-49.43808496072865,1115.3739073813852,-177.55294042690048,45.9537491905383,2.8883328494965848
5.8500000000000005,6.627466544618354,2.174622141974428,9.695223778424165,15.16583779045123,1122.7122096299295,41.40164493008883,0.8246744707007869,16.512851226542857,-42.9564359210138,1117.7537945339284,-169.69442882079105,39.771276890613045,2.911377841668843
5.9,7.41506571316616,2.610153483789003,12.218328836843376,13.217883356829928,1124.5015937766566,35.78768293454356,0.6937090700811464,14.314691652628774,-37.59665474863861,1119.8008317882607,-161.53674347828297,33.98929295295531,2.934205753465804
5.95,7.0886786553872225,3.448885555737136,13.839835577494757,11.509081248644932,1126.0457481321992,30.8830871108506,0.5863305341031204,12.373469611900111,-31.379139469166308,1121.5673880231907,-153.10027436429252,28.622249326210323,2.9567751114253467
6.0,6.189774995985588,3.493295139323903,14.993579304450165,9.95954716044679,1127.3279730604822,25.644498565662442,0.4544255504962575,10.290694721176868,-25.173363770473188,1123.088973020774,-144.40610825797614,23.68356082434261,2.9790332198914515
6.050000000000001,5.580086781860759,2.8312677369021633,16.173239919537224,7.901032243010246,1128.3432965789764,20.306470369881644,0.31499737124648564,8.186809247981152,-20.19026568501871,1124.3489398405907,-135.47597604676548,19.18557159658752,3.0009120879968854
6.1000000000000005,5.528532514787092,1.9327455293043228,17.1143494801543,5.576651492709778,1129.1336627992637,15.807324405743724,0.21158227421866088,6.422296043611826,-16.354303859685356,1125.3423844909794,-126.33219841046585,15.139524273507078,3.0223224455083177
6.15,5.9631286374434325,1.144629922193237,17.598597297153155,3.780128724347054,1129.7554145369968,12.435034754660856,0.15109024909148072,5.086984990902608,-13.206778744202754,1126.1113403537554,-116.99763003118052,11.555531866268213,3.0431447135778074
